,TF,Target,Label
1598,785,982,1
1599,785,477,1
1600,785,513,1
1601,785,1451,1
1602,785,1066,1
1603,785,898,1
1604,785,452,1
1605,785,1106,1
1606,785,1615,1
1607,785,1093,1
1608,785,1297,1
1609,785,787,1
1610,785,463,1
1611,785,767,1
1612,785,542,1
1613,785,859,1
1614,785,103,1
1615,785,308,1
1616,785,948,1
1617,785,865,1
1618,785,1022,1
1619,785,1246,1
1620,785,621,1
1621,785,1303,1
1622,785,26,1
1623,785,545,1
1624,785,623,1
1625,785,1558,1
1626,785,975,1
1627,785,1427,1
1628,785,647,1
1629,785,1497,1
1630,785,1145,1
1631,785,1331,1
1632,785,881,1
1633,785,1132,1
1634,785,258,1
1635,785,721,1
1636,785,1328,1
1637,785,23,1
1638,785,11,1
1639,785,676,1
1640,785,1566,1
1641,785,1012,1
1642,785,757,1
1643,785,322,1
1644,785,473,1
1645,785,1202,1
1646,785,479,1
1647,785,413,1
1648,785,748,1
1649,785,777,1
1650,785,320,1
1651,785,150,1
1652,785,1597,1
1653,785,1392,1
1654,785,178,1
1655,785,1374,1
1656,785,1099,1
1657,785,942,1
1658,785,63,1
1659,785,186,1
1660,785,620,1
1661,785,312,1
1662,785,899,1
1663,785,961,1
1664,785,1611,1
1665,785,1316,1
1666,785,1176,1
1667,785,1525,1
1668,785,844,1
1669,785,1213,1
1670,785,1143,1
1671,785,353,1
1672,785,1549,1
1673,799,51,1
1674,799,671,1
1675,799,1430,1
1676,799,260,1
1677,799,872,1
1678,799,203,1
1679,799,1534,1
1680,799,1046,1
1681,799,146,1
1682,799,760,1
1683,799,249,1
1684,799,1306,1
1685,799,1182,1
1686,799,1016,1
1687,799,1193,1
1688,799,87,1
1689,799,1041,1
1690,799,498,1
1691,799,1440,1
1692,799,152,1
1693,799,33,1
1694,799,125,1
1695,799,284,1
1696,799,972,1
1697,799,503,1
1698,799,1121,1
1699,799,433,1
1700,799,1454,1
1701,799,1040,1
1702,799,820,1
1703,799,30,1
1704,799,1203,1
1705,799,305,1
1706,799,1287,1
1707,799,1176,1
1708,799,634,1
1709,799,1437,1
1710,799,668,1
1711,799,996,1
1712,821,1468,1
1713,821,263,1
1714,821,1143,1
1715,821,290,1
1716,821,639,1
1717,821,1174,1
1718,821,671,1
1719,821,345,1
1720,821,76,1
1721,821,876,1
1722,821,1570,1
1723,821,226,1
1724,821,803,1
1725,821,712,1
1726,821,1221,1
1727,821,1076,1
1728,821,1448,1
1729,821,210,1
1730,821,303,1
1731,821,1248,1
1732,821,1405,1
1733,821,79,1
1734,821,355,1
1735,821,786,1
1736,821,1112,1
1737,821,681,1
1738,821,410,1
1739,821,923,1
1740,821,1195,1
1741,821,1338,1
1742,821,534,1
1743,821,1565,1
1744,821,1116,1
1745,821,26,1
1746,821,322,1
1747,821,1236,1
1748,821,337,1
1749,821,215,1
1750,821,809,1
1751,821,99,1
1752,821,133,1
1753,821,18,1
1754,821,636,1
1755,821,1535,1
1756,821,80,1
1757,821,840,1
1758,821,724,1
1759,821,616,1
1760,821,78,1
1761,821,1007,1
1762,821,674,1
1763,821,889,1
1764,821,348,1
1765,821,458,1
1766,821,464,1
1767,821,184,1
1768,821,1055,1
1769,821,652,1
1770,821,1358,1
1771,821,326,1
1772,821,776,1
1773,821,1301,1
1774,821,225,1
1775,821,838,1
1776,821,844,1
1777,821,1033,1
1778,821,746,1
1779,821,638,1
1780,821,1528,1
1781,821,770,1
1782,821,980,1
1783,821,59,1
1784,821,288,1
1785,821,22,1
1786,821,111,1
1787,821,16,1
1788,821,1432,1
1789,821,1002,1
1790,821,300,1
1791,821,822,1
1792,821,1508,1
1793,821,1469,1
1794,821,1,1
1795,821,1290,1
1796,821,626,1
1797,821,275,1
1798,821,544,1
1799,821,572,1
1800,821,1158,1
1801,821,316,1
1802,821,217,1
1803,821,1345,1
1804,821,1217,1
1805,821,1026,1
1806,821,1497,1
1807,821,23,1
1808,821,251,1
1809,821,690,1
1810,821,984,1
1811,821,66,1
1812,821,480,1
1813,821,557,1
1814,821,1506,1
1815,821,1344,1
1816,821,1353,1
1817,821,214,1
1818,821,584,1
1819,821,1442,1
1820,821,1063,1
1821,821,915,1
1822,821,357,1
1823,821,561,1
1824,821,1061,1
1825,821,744,1
1826,821,1042,1
1827,821,282,1
1828,821,684,1
1829,821,375,1
1830,821,1545,1
1831,821,1614,1
1832,821,958,1
1833,821,154,1
1834,821,727,1
1835,821,732,1
1836,821,319,1
1837,821,328,1
1838,821,930,1
1839,821,1554,1
1840,821,741,1
1841,821,1145,1
1842,852,609,1
1843,852,1132,1
1844,852,676,1
1845,852,1242,1
1846,852,1122,1
1847,852,1013,1
1848,852,428,1
1849,852,457,1
1850,852,201,1
1851,852,174,1
1852,852,535,1
1853,852,887,1
1854,852,1078,1
1855,852,986,1
1856,852,1443,1
1857,852,1472,1
1858,889,1608,1
1859,889,293,1
1860,889,42,1
1861,889,1307,1
1862,889,1348,1
1863,889,256,1
1864,889,1304,1
1865,889,340,1
1866,890,1568,1
1867,890,1149,1
1868,905,278,1
1869,905,904,1
1870,905,50,1
1871,905,1341,1
1872,905,60,1
1873,905,1351,1
1874,905,1556,1
1875,905,1489,1
1876,905,552,1
1877,905,429,1
1878,905,1474,1
1879,905,134,1
1880,905,1331,1
1881,905,14,1
1882,905,1020,1
1883,905,1234,1
1884,905,1345,1
1885,905,340,1
1886,905,840,1
1887,905,1567,1
1888,905,1453,1
1889,910,257,1
1890,910,1093,1
1891,910,431,1
1892,910,945,1
1893,910,1162,1
1894,910,90,1
1895,910,603,1
1896,910,1451,1
1897,910,938,1
1898,910,733,1
1899,910,1319,1
1900,910,1072,1
1901,910,1559,1
1902,910,1453,1
1903,910,1197,1
1904,910,1345,1
1905,910,1609,1
1906,910,1574,1
1907,910,609,1
1908,910,1230,1
1909,910,935,1
1910,910,578,1
1911,910,611,1
1912,910,290,1
1913,910,499,1
1914,910,1362,1
1915,910,1075,1
1916,910,756,1
1917,910,308,1
1918,910,303,1
1919,910,1184,1
1920,913,1220,1
1921,913,1084,1
1922,913,62,1
1923,913,82,1
1924,913,202,1
1925,913,1382,1
1926,913,942,1
1927,913,828,1
1928,913,1524,1
1929,913,833,1
1930,913,423,1
1931,913,210,1
1932,913,1046,1
1933,913,1218,1
1934,913,1614,1
1935,913,1021,1
1936,913,1298,1
1937,913,70,1
1938,913,718,1
1939,913,596,1
1940,913,1040,1
1941,913,716,1
1942,913,56,1
1943,913,1206,1
1944,913,789,1
1945,913,107,1
1946,913,445,1
1947,913,819,1
1948,913,1504,1
1949,913,1529,1
1950,913,144,1
1951,913,448,1
1952,913,1255,1
1953,913,1438,1
1954,913,356,1
1955,913,91,1
1956,913,1598,1
1957,913,416,1
1958,913,925,1
1959,913,948,1
1960,913,19,1
1961,913,412,1
1962,913,198,1
1963,913,662,1
1964,913,748,1
1965,913,707,1
1966,913,276,1
1967,913,1105,1
1968,913,534,1
1969,913,652,1
1970,913,1421,1
1971,913,1404,1
1972,913,217,1
1973,913,511,1
1974,913,727,1
1975,913,612,1
1976,913,1116,1
1977,913,228,1
1978,913,1398,1
1979,913,1539,1
1980,913,21,1
1981,913,921,1
1982,913,1004,1
1983,913,33,1
1984,913,1559,1
1985,913,576,1
1986,913,122,1
1987,913,857,1
1988,913,623,1
1989,913,1429,1
1990,913,1527,1
1991,913,687,1
1992,913,1569,1
1993,913,1267,1
1994,913,96,1
1995,913,899,1
1996,913,1108,1
1997,926,1344,1
1998,926,1429,1
1999,926,618,1
2000,926,1603,1
2001,926,1587,1
2002,926,536,1
2003,926,1367,1
2004,926,1127,1
2005,926,315,1
2006,926,384,1
2007,926,445,1
2008,926,1418,1
2009,926,1026,1
2010,926,1206,1
2011,926,975,1
2012,926,101,1
2013,926,1474,1
2014,926,1559,1
2015,926,1468,1
2016,926,1196,1
2017,955,422,1
2018,955,1212,1
2019,955,937,1
2020,955,451,1
2021,955,942,1
2022,955,984,1
2023,955,830,1
2024,955,1596,1
2025,955,1289,1
2026,955,953,1
2027,955,204,1
2028,955,1202,1
2029,955,325,1
2030,955,1157,1
2031,955,508,1
2032,955,516,1
2033,955,844,1
2034,955,1376,1
2035,955,423,1
2036,955,1218,1
2037,955,475,1
2038,955,483,1
2039,955,840,1
2040,955,889,1
2041,955,1005,1
2042,955,1122,1
2043,955,717,1
2044,955,848,1
2045,955,804,1
2046,955,1368,1
2047,955,332,1
2048,955,513,1
2049,955,834,1
2050,955,1188,1
2051,955,1382,1
2052,955,607,1
2053,955,233,1
2054,955,1029,1
2055,955,1505,1
2056,955,709,1
2057,955,767,1
2058,955,316,1
2059,955,1326,1
2060,955,162,1
2061,955,298,1
2062,955,721,1
2063,955,1308,1
2064,955,534,1
2065,955,563,1
2066,955,1311,1
2067,955,688,1
2068,955,183,1
2069,955,492,1
2070,955,64,1
2071,955,549,1
2072,955,219,1
2073,955,500,1
2074,955,48,1
2075,955,1199,1
2076,955,1529,1
2077,955,593,1
2078,955,396,1
2079,966,221,1
2080,966,297,1
2081,966,259,1
2082,966,1094,1
2083,966,1388,1
2084,966,557,1
2085,966,907,1
2086,966,666,1
2087,966,1143,1
2088,966,886,1
2089,966,1267,1
2090,966,229,1
2091,966,366,1
2092,966,1063,1
2093,966,1146,1
2094,966,13,1
2095,966,488,1
2096,966,1151,1
2097,966,1276,1
2098,966,994,1
2099,966,1255,1
2100,966,707,1
2101,966,1328,1
2102,966,1376,1
2103,966,179,1
2104,966,1533,1
2105,966,393,1
2106,966,724,1
2107,966,826,1
2108,966,694,1
2109,966,376,1
2110,966,266,1
2111,966,1242,1
2112,966,748,1
2113,966,798,1
2114,966,977,1
2115,966,882,1
2116,966,100,1
2117,966,1041,1
2118,966,209,1
2119,966,832,1
2120,966,1102,1
2121,966,1252,1
2122,966,949,1
2123,966,204,1
2124,966,619,1
2125,966,938,1
2126,966,441,1
2127,966,880,1
2128,966,782,1
2129,966,1074,1
2130,966,1018,1
2131,966,98,1
2132,966,841,1
2133,966,1611,1
2134,966,688,1
2135,966,306,1
2136,966,1583,1
2137,966,1272,1
2138,966,1486,1
2139,966,726,1
2140,966,22,1
2141,966,413,1
2142,966,91,1
2143,966,94,1
2144,966,452,1
2145,966,691,1
2146,966,1452,1
2147,966,969,1
2148,966,1470,1
2149,966,965,1
2150,966,1061,1
2151,966,1510,1
2152,966,1273,1
2153,966,1462,1
2154,966,288,1
2155,966,614,1
2156,966,112,1
2157,966,40,1
2158,966,96,1
2159,966,1558,1
2160,966,475,1
2161,966,1260,1
2162,966,1372,1
2163,966,670,1
2164,966,1011,1
2165,966,1382,1
2166,966,1157,1
2167,966,708,1
2168,966,1339,1
2169,966,1491,1
2170,966,674,1
2171,966,296,1
2172,966,944,1
2173,966,784,1
2174,966,198,1
2175,966,29,1
2176,966,1392,1
2177,966,507,1
2178,966,392,1
2179,966,861,1
2180,966,1085,1
2181,966,406,1
2182,966,1035,1
2183,966,152,1
2184,966,978,1
2185,966,1175,1
2186,966,1520,1
2187,966,1423,1
2188,966,87,1
2189,966,298,1
2190,966,208,1
2191,966,1332,1
2192,966,952,1
2193,966,349,1
2194,966,1135,1
2195,966,814,1
2196,966,1619,1
2197,966,1516,1
2198,966,14,1
2199,976,959,1
2200,976,262,1
2201,986,532,1
2202,986,932,1
2203,986,1497,1
2204,986,1075,1
2205,986,1144,1
2206,986,1422,1
2207,986,603,1
2208,986,1090,1
2209,986,1115,1
2210,986,318,1
2211,986,198,1
2212,986,971,1
2213,986,1382,1
2214,986,534,1
2215,986,26,1
2216,986,369,1
2217,986,580,1
2218,986,393,1
2219,986,616,1
2220,986,1307,1
2221,986,1462,1
2222,986,143,1
2223,986,251,1
2224,986,1138,1
2225,986,738,1
2226,986,1154,1
2227,986,1218,1
2228,986,247,1
2229,986,726,1
2230,986,1026,1
2231,986,1238,1
2232,986,40,1
2233,986,1348,1
2234,986,400,1
2235,986,839,1
2236,986,374,1
2237,986,672,1
2238,986,1211,1
2239,986,459,1
2240,986,803,1
2241,986,264,1
2242,986,10,1
2243,986,794,1
2244,986,754,1
2245,986,370,1
2246,986,1114,1
2247,986,1526,1
2248,986,1542,1
2249,986,1292,1
2250,986,1516,1
2251,986,1444,1
2252,986,1470,1
2253,986,239,1
2254,986,1617,1
2255,986,1346,1
2256,986,629,1
2257,986,1304,1
2258,986,529,1
2259,986,31,1
2260,986,345,1
2261,986,1498,1
2262,986,37,1
2263,986,1065,1
2264,986,1391,1
2265,986,1150,1
2266,986,355,1
2267,986,1270,1
2268,986,0,1
2269,986,1057,1
2270,1011,825,1
2271,1011,480,1
2272,1011,485,1
2273,1011,1364,1
2274,1011,69,1
2275,1011,1252,1
2276,1011,147,1
2277,1011,228,1
2278,1011,448,1
2279,1011,700,1
2280,1011,398,1
2281,1011,1346,1
2282,1011,929,1
2283,1011,1464,1
2284,1011,931,1
2285,1011,658,1
2286,1011,40,1
2287,1011,1192,1
2288,1011,1495,1
2289,1011,1226,1
2290,1011,1071,1
2291,1011,403,1
2292,1011,1380,1
2293,1011,976,1
2294,1011,4,1
2295,1011,244,1
2296,1011,640,1
2297,1011,153,1
2298,1011,890,1
2299,1011,1280,1
2300,1011,730,1
2301,1011,1535,1
2302,1011,659,1
2303,1011,855,1
2304,1011,695,1
2305,1011,790,1
2306,1011,965,1
2307,1011,897,1
2308,1011,972,1
2309,1011,41,1
2310,1011,1017,1
2311,1011,638,1
2312,1011,36,1
2313,1011,284,1
2314,1011,115,1
2315,1011,1121,1
2316,1011,899,1
2317,1011,126,1
2318,1011,92,1
2319,1011,588,1
2320,1011,565,1
2321,1011,622,1
2322,1011,1400,1
2323,1011,1489,1
2324,1011,242,1
2325,1011,1525,1
2326,1011,57,1
2327,1011,859,1
2328,1011,98,1
2329,1011,87,1
2330,1011,1425,1
2331,1011,886,1
2332,1011,1150,1
2333,1011,1497,1
2334,1011,534,1
2335,1011,1431,1
2336,1011,25,1
2337,1011,1024,1
2338,1011,644,1
2339,1011,1467,1
2340,1011,607,1
2341,1011,22,1
2342,1011,744,1
2343,1011,1479,1
2344,1011,251,1
2345,1011,296,1
2346,1011,14,1
2347,1011,122,1
2348,1011,1046,1
2349,1011,878,1
2350,1011,1323,1
2351,1011,801,1
2352,1011,1223,1
2353,1011,458,1
2354,1011,787,1
2355,1011,918,1
2356,1011,611,1
2357,1025,1527,1
2358,1025,890,1
2359,1025,1267,1
2360,1025,821,1
2361,1025,1376,1
2362,1025,1472,1
2363,1025,1565,1
2364,1025,1132,1
2365,1025,1151,1
2366,1025,1101,1
2367,1025,189,1
2368,1025,148,1
2369,1025,1281,1
2370,1025,700,1
2371,1053,396,1
2372,1060,355,1
2373,1060,1501,1
2374,1060,74,1
2375,1060,183,1
2376,1060,1494,1
2377,1060,804,1
2378,1060,230,1
2379,1060,567,1
2380,1060,1087,1
2381,1060,466,1
2382,1060,1524,1
2383,1060,403,1
2384,1060,1099,1
2385,1060,1563,1
2386,1060,1395,1
2387,1060,1196,1
2388,1060,1424,1
2389,1060,690,1
2390,1060,906,1
2391,1060,1094,1
2392,1060,795,1
2393,1060,722,1
2394,1060,938,1
2395,1060,811,1
2396,1060,268,1
2397,1060,1465,1
2398,1060,226,1
2399,1060,1133,1
2400,1060,710,1
2401,1060,899,1
2402,1060,889,1
2403,1060,470,1
2404,1060,977,1
2405,1060,32,1
2406,1060,635,1
2407,1060,1407,1
2408,1060,1331,1
2409,1060,344,1
2410,1060,40,1
2411,1060,1559,1
2412,1060,1314,1
2413,1060,773,1
2414,1060,923,1
2415,1060,1004,1
2416,1060,766,1
2417,1060,401,1
2418,1060,1487,1
2419,1060,1550,1
2420,1060,775,1
2421,1060,607,1
2422,1060,100,1
2423,1060,1191,1
2424,1060,865,1
2425,1060,768,1
2426,1060,946,1
2427,1060,235,1
2428,1060,760,1
2429,1060,71,1
2430,1060,1006,1
2431,1060,534,1
2432,1060,1115,1
2433,1060,983,1
2434,1060,1236,1
2435,1060,733,1
2436,1060,763,1
2437,1060,1218,1
2438,1060,582,1
2439,1060,337,1
2440,1060,389,1
2441,1060,939,1
2442,1060,200,1
2443,1060,782,1
2444,1060,1529,1
2445,1060,412,1
2446,1060,228,1
2447,1060,137,1
2448,1060,824,1
2449,1060,1066,1
2450,1060,1604,1
2451,1060,1212,1
2452,1060,572,1
2453,1060,609,1
2454,1060,1056,1
2455,1060,441,1
2456,1060,1434,1
2457,1060,1122,1
2458,1060,498,1
2459,1060,1076,1
2460,1060,1055,1
2461,1060,44,1
2462,1060,1545,1
2463,1060,542,1
2464,1060,271,1
2465,1060,4,1
2466,1060,72,1
2467,1060,1364,1
2468,1060,612,1
2469,1060,54,1
2470,1060,1197,1
2471,1060,1511,1
2472,1060,1443,1
2473,1060,1271,1
2474,1060,917,1
2475,1060,1478,1
2476,1060,433,1
2477,1060,976,1
2478,1060,1202,1
2479,1060,974,1
2480,1060,932,1
2481,1060,370,1
2482,1060,1039,1
2483,1060,366,1
2484,1060,913,1
2485,1060,1203,1
2486,1060,121,1
2487,1060,776,1
2488,1060,204,1
2489,1094,1323,1
2490,1094,592,1
2491,1094,727,1
2492,1094,17,1
2493,1094,116,1
2494,1094,1248,1
2495,1094,1303,1
2496,1094,911,1
2497,1094,927,1
2498,1094,923,1
2499,1094,627,1
2500,1094,682,1
2501,1094,223,1
2502,1094,1604,1
2503,1094,1596,1
2504,1094,978,1
2505,1094,104,1
2506,1094,1521,1
2507,1094,1487,1
2508,1094,240,1
2509,1094,477,1
2510,1094,489,1
2511,1094,775,1
2512,1094,975,1
2513,1094,1207,1
2514,1094,1134,1
2515,1094,1508,1
2516,1094,1111,1
2517,1094,498,1
2518,1094,80,1
2519,1094,1027,1
2520,1094,614,1
2521,1094,959,1
2522,1094,1091,1
2523,1094,717,1
2524,1094,573,1
2525,1094,736,1
2526,1094,1162,1
2527,1094,939,1
2528,1094,1368,1
2529,1094,82,1
2530,1094,439,1
2531,1094,1106,1
2532,1094,730,1
2533,1094,10,1
2534,1094,356,1
2535,1094,925,1
2536,1094,1085,1
2537,1094,1173,1
2538,1094,1383,1
2539,1094,1203,1
2540,1094,1247,1
2541,1094,1503,1
2542,1094,986,1
2543,1094,1009,1
2544,1094,1122,1
2545,1094,1128,1
2546,1094,1183,1
2547,1094,578,1
2548,1094,591,1
2549,1094,1617,1
2550,1094,752,1
2551,1094,922,1
2552,1118,794,1
2553,1118,1573,1
2554,1118,1306,1
2555,1118,315,1
2556,1118,1617,1
2557,1118,1520,1
2558,1118,1204,1
2559,1118,657,1
2560,1118,1011,1
2561,1118,1487,1
2562,1118,571,1
2563,1118,683,1
2564,1118,358,1
2565,1118,205,1
2566,1118,619,1
2567,1118,1132,1
2568,1118,113,1
2569,1118,238,1
2570,1118,244,1
2571,1118,506,1
2572,1118,422,1
2573,1118,376,1
2574,1118,87,1
2575,1118,1084,1
2576,1118,1399,1
2577,1118,98,1
2578,1118,510,1
2579,1118,1459,1
2580,1118,1252,1
2581,1118,279,1
2582,1118,928,1
2583,1118,1128,1
2584,1118,1455,1
2585,1118,432,1
2586,1118,1006,1
2587,1118,612,1
2588,1118,4,1
2589,1118,272,1
2590,1118,412,1
2591,1118,736,1
2592,1118,416,1
2593,1118,1486,1
2594,1118,989,1
2595,1118,1563,1
2596,1118,280,1
2597,1118,1410,1
2598,1118,1005,1
2599,1118,986,1
2600,1118,1279,1
2601,1118,1569,1
2602,1118,223,1
2603,1118,1413,1
2604,1118,886,1
2605,1118,1363,1
2606,1118,721,1
2607,1118,135,1
2608,1118,652,1
2609,1118,31,1
2610,1118,910,1
2611,1118,969,1
2612,1118,1135,1
2613,1118,830,1
2614,1118,371,1
2615,1118,1125,1
2616,1118,903,1
2617,1118,1468,1
2618,1118,357,1
2619,1118,1358,1
2620,1118,981,1
2621,1118,650,1
2622,1118,1043,1
2623,1118,1289,1
2624,1118,765,1
2625,1118,1314,1
2626,1118,439,1
2627,1118,19,1
2628,1118,626,1
2629,1118,56,1
2630,1118,829,1
2631,1118,705,1
2632,1118,694,1
2633,1118,1342,1
2634,1118,467,1
2635,1118,1220,1
2636,1118,22,1
2637,1118,60,1
2638,1118,693,1
2639,1118,400,1
2640,1118,769,1
2641,1118,256,1
2642,1118,799,1
2643,1118,1426,1
2644,1118,1,1
2645,1118,711,1
2646,1118,1319,1
2647,1118,662,1
2648,1118,1023,1
2649,1118,258,1
2650,1118,1382,1
2651,1118,1122,1
2652,1118,1149,1
2653,1118,971,1
2654,1118,858,1
2655,1118,1292,1
2656,1118,949,1
2657,1118,188,1
2658,1118,1472,1
2659,1118,570,1
2660,1118,479,1
2661,1118,1082,1
2662,1118,1317,1
2663,1118,913,1
2664,1118,826,1
2665,1118,697,1
2666,1118,55,1
2667,1118,1335,1
2668,1118,448,1
2669,1118,1268,1
2670,1118,791,1
2671,1118,1330,1
2672,1118,268,1
2673,1140,951,1
2674,1140,50,1
2675,1140,498,1
2676,1140,65,1
2677,1140,668,1
2678,1140,1364,1
2679,1140,561,1
2680,1140,1297,1
2681,1140,1576,1
2682,1140,684,1
2683,1140,662,1
2684,1140,973,1
2685,1140,1162,1
2686,1140,178,1
2687,1140,1431,1
2688,1140,591,1
2689,1140,217,1
2690,1140,859,1
2691,1140,452,1
2692,1140,325,1
2693,1140,266,1
2694,1140,222,1
2695,1140,290,1
2696,1140,782,1
2697,1140,1276,1
2698,1140,1264,1
2699,1140,628,1
2700,1140,273,1
2701,1140,71,1
2702,1140,1532,1
2703,1140,1060,1
2704,1140,988,1
2705,1140,725,1
2706,1140,111,1
2707,1140,1568,1
2708,1140,826,1
2709,1140,1079,1
2710,1140,809,1
2711,1140,25,1
2712,1140,724,1
2713,1140,925,1
2714,1140,426,1
2715,1140,510,1
2716,1140,777,1
2717,1140,1400,1
2718,1140,753,1
2719,1140,1344,1
2720,1140,14,1
2721,1140,1271,1
2722,1140,906,1
2723,1140,72,1
2724,1140,1260,1
2725,1140,269,1
2726,1140,530,1
2727,1140,390,1
2728,1140,98,1
2729,1140,1299,1
2730,1140,649,1
2731,1140,1056,1
2732,1140,989,1
2733,1140,344,1
2734,1140,1147,1
2735,1140,509,1
2736,1140,327,1
2737,1140,1016,1
2738,1140,336,1
2739,1140,907,1
2740,1140,881,1
2741,1140,634,1
2742,1140,208,1
2743,1140,401,1
2744,1140,1232,1
2745,1140,470,1
2746,1140,20,1
2747,1140,1125,1
2748,1140,748,1
2749,1140,876,1
2750,1140,248,1
2751,1140,1397,1
2752,1140,580,1
2753,1140,367,1
2754,1140,1402,1
2755,1140,147,1
2756,1140,433,1
2757,1140,1021,1
2758,1140,43,1
2759,1140,534,1
2760,1140,47,1
2761,1140,295,1
2762,1140,30,1
2763,1140,1222,1
2764,1140,1107,1
2765,1140,1497,1
2766,1140,429,1
2767,1140,175,1
2768,1140,535,1
2769,1140,1103,1
2770,1140,199,1
2771,1140,158,1
2772,1140,483,1
2773,1140,514,1
2774,1140,107,1
2775,1140,1018,1
2776,1140,1159,1
2777,1159,589,1
2778,1159,27,1
2779,1159,665,1
2780,1159,436,1
2781,1159,105,1
2782,1159,127,1
2783,1159,666,1
2784,1159,956,1
2785,1159,1540,1
2786,1159,692,1
2787,1159,111,1
2788,1159,359,1
2789,1159,61,1
2790,1159,44,1
2791,1174,1553,1
2792,1212,1188,1
2793,1212,1164,1
2794,1212,58,1
2795,1212,262,1
2796,1212,445,1
2797,1212,1145,1
2798,1212,1121,1
2799,1212,284,1
2800,1212,1390,1
2801,1212,812,1
2802,1212,825,1
2803,1212,82,1
2804,1212,585,1
2805,1242,591,1
2806,1242,561,1
2807,1242,1478,1
2808,1242,804,1
2809,1242,572,1
2810,1242,560,1
2811,1242,191,1
2812,1242,448,1
2813,1242,410,1
2814,1242,349,1
2815,1242,818,1
2816,1242,67,1
2817,1242,1054,1
2818,1242,526,1
2819,1242,286,1
2820,1242,1264,1
2821,1242,334,1
2822,1242,711,1
2823,1242,927,1
2824,1242,1545,1
2825,1242,657,1
2826,1242,578,1
2827,1242,540,1
2828,1242,54,1
2829,1242,398,1
2830,1242,639,1
2831,1242,778,1
2832,1242,522,1
2833,1242,953,1
2834,1242,1185,1
2835,1242,1108,1
2836,1242,1440,1
2837,1242,938,1
2838,1242,1473,1
2839,1242,1253,1
2840,1242,203,1
2841,1242,859,1
2842,1242,1024,1
2843,1242,1430,1
2844,1242,1071,1
2845,1242,1140,1
2846,1242,706,1
2847,1242,1443,1
2848,1242,1040,1
2849,1242,411,1
2850,1242,115,1
2851,1242,366,1
2852,1242,1619,1
2853,1242,235,1
2854,1242,197,1
2855,1242,609,1
2856,1242,955,1
2857,1242,485,1
2858,1242,74,1
2859,1242,703,1
2860,1242,1211,1
2861,1242,648,1
2862,1242,385,1
2863,1242,775,1
2864,1242,794,1
2865,1242,930,1
2866,1242,637,1
2867,1242,1091,1
2868,1242,1306,1
2869,1242,1138,1
2870,1242,1060,1
2871,1242,1299,1
2872,1242,970,1
2873,1242,242,1
2874,1242,975,1
2875,1242,1518,1
2876,1242,193,1
2877,1242,853,1
2878,1242,788,1
2879,1242,1027,1
2880,1242,815,1
2881,1242,698,1
2882,1242,1428,1
2883,1242,932,1
2884,1242,1139,1
2885,1242,353,1
2886,1242,961,1
2887,1242,726,1
2888,1242,514,1
2889,1242,375,1
2890,1242,755,1
2891,1242,759,1
2892,1242,320,1
2893,1242,1236,1
2894,1242,474,1
2895,1242,768,1
2896,1242,1584,1
2897,1242,1578,1
2898,1242,319,1
2899,1242,297,1
2900,1242,137,1
2901,1242,798,1
2902,1242,1585,1
2903,1244,930,1
2904,1244,1363,1
2905,1244,210,1
2906,1244,112,1
2907,1244,101,1
2908,1244,1248,1
2909,1244,333,1
2910,1244,951,1
2911,1244,224,1
2912,1244,441,1
2913,1244,1271,1
2914,1244,1422,1
2915,1244,1472,1
2916,1244,658,1
2917,1244,825,1
2918,1244,572,1
2919,1244,1175,1
2920,1244,722,1
2921,1244,133,1
2922,1244,236,1
2923,1244,64,1
2924,1244,400,1
2925,1244,1598,1
2926,1244,816,1
2927,1244,878,1
2928,1244,173,1
2929,1244,439,1
2930,1244,1193,1
2931,1244,1458,1
2932,1244,1503,1
2933,1244,469,1
2934,1244,212,1
2935,1244,674,1
2936,1244,1388,1
2937,1244,1285,1
2938,1244,867,1
2939,1244,1473,1
2940,1244,307,1
2941,1244,291,1
2942,1244,484,1
2943,1244,393,1
2944,1244,51,1
2945,1244,116,1
2946,1244,208,1
2947,1244,78,1
2948,1244,1128,1
2949,1244,424,1
2950,1244,757,1
2951,1244,348,1
2952,1244,985,1
2953,1244,340,1
2954,1244,1430,1
2955,1244,162,1
2956,1244,971,1
2957,1244,1612,1
2958,1244,1255,1
2959,1244,1022,1
2960,1244,1012,1
2961,1244,408,1
2962,1244,465,1
2963,1244,174,1
2964,1244,131,1
2965,1244,360,1
2966,1244,1004,1
2967,1244,90,1
2968,1244,86,1
2969,1244,1207,1
2970,1244,1530,1
2971,1244,1038,1
2972,1244,671,1
2973,1244,1112,1
2974,1244,31,1
2975,1244,740,1
2976,1244,1573,1
2977,1244,767,1
2978,1244,1030,1
2979,1244,153,1
2980,1244,916,1
